i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.49,,,,,,,,,,,,,,,,,
3,2.07,3.49,4.82,,,,,,,,,,,,,,,,
4,2.07,3.49,4.82,6.10,,,,,,,,,,,,,,,
5,2.07,3.49,4.82,6.10,7.34,,,,,,,,,,,,,,
6,2.07,3.49,4.82,6.10,7.34,8.55,,,,,,,,,,,,,
7,2.07,3.49,4.82,6.10,7.34,8.55,9.75,,,,,,,,,,,,
8,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,,,,,,,,,,,
9,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,,,,,,,,,,
10,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,,,,,,,,,
11,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,,,,,,,,
12,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.57,,,,,,,
13,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.57,16.71,,,,,,
14,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.57,16.71,17.85,,,,,
15,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,,,,
16,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,20.11,,,
17,2.07,3.49,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.42,15.57,16.71,17.85,18.98,20.11,21.23,,
18,2.08,3.49,4.82,6.09,7.33,8.55,9.75,10.93,12.10,13.26,14.42,15.57,16.71,17.84,18.97,20.10,21.22,22.34,
19,1.91,3.30,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.86,21.97,23.08
