i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.76,,,,,,,,,,,,,,,,,,
3,3.86,4.53,5.40,,,,,,,,,,,,,,,,,
4,3.64,4.30,5.17,6.02,,,,,,,,,,,,,,,,
5,3.41,4.07,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.18,3.85,4.71,5.57,6.41,7.26,,,,,,,,,,,,,,
7,2.95,3.62,4.48,5.34,6.18,7.03,7.87,,,,,,,,,,,,,
8,2.72,3.39,4.25,5.11,5.96,6.80,7.64,8.47,,,,,,,,,,,,
9,2.49,3.16,4.02,4.88,5.73,6.57,7.41,8.25,9.08,,,,,,,,,,,
10,2.26,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.68,,,,,,,,,,
11,2.03,2.70,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.80,2.47,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.88,,,,,,,,
13,1.58,2.24,3.11,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.48,,,,,,,
14,1.35,2.01,2.88,3.73,4.58,5.43,6.26,7.10,7.94,8.77,9.60,10.43,11.26,12.08,,,,,,
15,1.12,1.78,2.65,3.51,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.85,12.68,,,,,
16,0.89,1.56,2.42,3.28,4.12,4.97,5.81,6.64,7.48,8.31,9.14,9.97,10.80,11.62,12.45,13.28,,,,
17,0.66,1.33,2.19,3.05,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.22,13.05,13.87,,,
18,0.43,1.10,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.47,,
19,0.20,0.87,1.73,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
