i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.78,,,,,,,,,,,,,,,,,,
3,4.68,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.41,5.22,6.10,6.97,,,,,,,,,,,,,,,,
5,4.13,4.95,5.83,6.69,7.55,,,,,,,,,,,,,,,
6,3.85,4.67,5.55,6.41,7.27,8.12,,,,,,,,,,,,,,
7,3.57,4.39,5.27,6.14,6.99,7.85,8.69,,,,,,,,,,,,,
8,3.30,4.12,5.00,5.86,6.72,7.57,8.42,9.26,,,,,,,,,,,,
9,3.02,3.84,4.72,5.58,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.74,3.56,4.44,5.31,6.16,7.01,7.86,8.71,9.55,10.38,,,,,,,,,,
11,2.47,3.29,4.16,5.03,5.89,6.74,7.58,8.43,9.27,10.11,10.94,,,,,,,,,
12,2.19,3.01,3.89,4.75,5.61,6.46,7.31,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.91,2.73,3.61,4.48,5.33,6.18,7.03,7.87,8.72,9.55,10.39,11.23,12.06,,,,,,,
14,1.64,2.46,3.33,4.20,5.06,5.91,6.75,7.60,8.44,9.28,10.11,10.95,11.78,12.61,,,,,,
15,1.36,2.18,3.06,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,11.50,12.34,13.17,,,,,
16,1.08,1.90,2.78,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.81,1.62,2.50,3.37,4.22,5.08,5.92,6.77,7.61,8.45,9.28,10.12,10.95,11.78,12.61,13.44,14.27,,,
18,0.53,1.35,2.23,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.01,9.84,10.67,11.51,12.34,13.17,14.00,14.82,,
19,0.25,1.07,1.94,2.81,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
