i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.06,,,,,,,,,,,,,,,,,,
3,4.19,4.81,5.69,,,,,,,,,,,,,,,,,
4,3.94,4.56,5.44,6.30,,,,,,,,,,,,,,,,
5,3.69,4.32,5.19,6.05,6.90,,,,,,,,,,,,,,,
6,3.44,4.07,4.94,5.80,6.65,7.50,,,,,,,,,,,,,,
7,3.19,3.82,4.69,5.55,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.94,3.57,4.44,5.30,6.16,7.00,7.85,8.69,,,,,,,,,,,,
9,2.69,3.32,4.19,5.05,5.91,6.75,7.60,8.44,9.27,,,,,,,,,,,
10,2.44,3.07,3.94,4.80,5.66,6.50,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.19,2.82,3.69,4.56,5.41,6.25,7.10,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.95,2.57,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.19,11.03,,,,,,,,
13,1.70,2.32,3.20,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.95,10.78,11.61,,,,,,,
14,1.45,2.07,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,,,,,,
15,1.20,1.82,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,,,,,
16,0.95,1.57,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.52,13.35,,,,
17,0.70,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.10,13.92,,,
18,0.45,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,,
19,0.20,0.82,1.70,2.56,3.41,4.25,5.10,5.93,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,14.23,15.06,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
