i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.25,,,,,,,,,,,,,,,,,,
3,6.87,7.84,8.76,,,,,,,,,,,,,,,,,
4,6.46,7.43,8.35,9.25,,,,,,,,,,,,,,,,
5,6.06,7.03,7.95,8.85,9.73,,,,,,,,,,,,,,,
6,5.65,6.62,7.54,8.44,9.33,10.20,,,,,,,,,,,,,,
7,5.24,6.21,7.13,8.03,8.92,9.80,10.67,,,,,,,,,,,,,
8,4.84,5.81,6.73,7.63,8.51,9.39,10.26,11.13,,,,,,,,,,,,
9,4.43,5.40,6.32,7.22,8.11,8.98,9.85,10.72,11.58,,,,,,,,,,,
10,4.03,5.00,5.91,6.81,7.70,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.62,4.59,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.62,12.48,,,,,,,,,
12,3.21,4.18,5.10,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.81,3.78,4.70,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,,,,,,,
14,2.40,3.37,4.29,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.96,13.81,,,,,,
15,1.99,2.96,3.88,4.78,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.71,12.55,13.40,14.25,,,,,
16,1.59,2.56,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,13.00,13.84,14.68,,,,
17,1.18,2.15,3.07,3.97,4.86,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.28,15.12,,,
18,0.78,1.74,2.66,3.56,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.71,15.55,,
19,0.37,1.34,2.25,3.15,4.03,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.75,12.59,13.43,14.28,15.12,15.95,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
