i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.15,,,,,,,,,,,,,,,,,,
3,7.58,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.13,8.26,9.19,10.10,,,,,,,,,,,,,,,,
5,6.69,7.82,8.75,9.65,10.55,,,,,,,,,,,,,,,
6,6.25,7.37,8.30,9.21,10.10,10.99,,,,,,,,,,,,,,
7,5.80,6.93,7.86,8.76,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.36,6.49,7.41,8.32,9.21,10.10,10.97,11.84,,,,,,,,,,,,
9,4.91,6.04,6.97,7.88,8.77,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.47,5.60,6.53,7.43,8.33,9.21,10.09,10.96,11.82,12.69,,,,,,,,,,
11,4.03,5.15,6.08,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.58,4.71,5.64,6.54,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.51,,,,,,,,
13,3.14,4.27,5.19,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.69,3.82,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.25,3.38,4.31,5.21,6.11,6.99,7.87,8.74,9.60,10.47,11.32,12.18,13.03,13.89,14.74,,,,,
16,1.81,2.93,3.86,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.36,2.49,3.42,4.32,5.22,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.04,2.97,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.48,1.60,2.53,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
