i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.51,,,,,,,,,,,,,,,,,,
3,8.35,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.87,9.55,10.47,11.38,,,,,,,,,,,,,,,,
5,7.39,9.07,9.99,10.90,11.79,,,,,,,,,,,,,,,
6,6.91,8.59,9.51,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.43,8.11,9.03,9.94,10.83,11.72,12.60,,,,,,,,,,,,,
8,5.96,7.63,8.55,9.46,10.35,11.24,12.12,12.99,,,,,,,,,,,,
9,5.48,7.15,8.07,8.98,9.87,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,5.00,6.67,7.59,8.50,9.39,10.28,11.16,12.03,12.90,13.76,,,,,,,,,,
11,4.52,6.19,7.12,8.02,8.91,9.80,10.68,11.55,12.42,13.28,14.15,,,,,,,,,
12,4.04,5.71,6.64,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.67,14.53,,,,,,,,
13,3.56,5.23,6.16,7.06,7.95,8.84,9.72,10.59,11.46,12.33,13.19,14.05,14.90,,,,,,,
14,3.08,4.75,5.68,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.42,15.28,,,,,,
15,2.60,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,15.65,,,,,
16,2.12,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,,
17,1.64,3.32,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,,
18,1.16,2.83,3.76,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,16.76,,
19,0.71,2.36,3.28,4.17,5.06,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.24,17.08,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
