i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.45,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.45,7.74,9.01,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.45,7.74,9.01,10.25,,,,,,,,,,,,
8,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,,,,,,,,,,,
9,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,,,,,,,,,,
10,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,,,,,,,,,
11,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,,,,,,,,
12,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,,,,,,,
13,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,17.43,,,,,,
14,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,17.43,18.59,,,,,
15,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,17.43,18.59,19.75,,,,
16,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.90,,,
17,2.33,3.73,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.90,22.05,,
18,2.34,3.73,5.11,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.25,17.42,18.58,19.74,20.90,22.04,23.18,
19,1.96,3.41,4.78,6.09,7.37,8.62,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.66,23.79
