i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.16,,,,,,,,,,,,,,,,
4,2.38,3.80,5.16,6.47,,,,,,,,,,,,,,,
5,2.38,3.80,5.16,6.47,7.74,,,,,,,,,,,,,,
6,2.38,3.80,5.16,6.47,7.74,8.99,,,,,,,,,,,,,
7,2.38,3.80,5.16,6.47,7.74,8.99,10.21,,,,,,,,,,,,
8,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,,,,,,,,,,,
9,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,,,,,,,,,,
10,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,,,,,,,,,
11,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,14.98,,,,,,,,
12,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,14.98,16.14,,,,,,,
13,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,14.98,16.14,17.30,,,,,,
14,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,14.98,16.14,17.30,18.46,,,,,
15,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,14.98,16.14,17.30,18.46,19.61,,,,
16,2.38,3.80,5.16,6.47,7.74,8.99,10.21,11.42,12.61,13.80,14.98,16.14,17.30,18.46,19.61,20.75,,,
17,2.38,3.80,5.16,6.47,7.74,8.98,10.21,11.42,12.61,13.80,14.98,16.14,17.30,18.46,19.61,20.75,21.89,,
18,2.38,3.80,5.16,6.47,7.74,8.98,10.21,11.41,12.61,13.79,14.97,16.14,17.30,18.45,19.60,20.74,21.88,23.01,
19,2.12,3.54,4.87,6.16,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.01,19.15,20.28,21.41,22.54,23.66
