i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.52,,,,,,,,,,,,,,,,,
3,3.05,4.52,5.91,,,,,,,,,,,,,,,,
4,3.05,4.52,5.91,7.25,,,,,,,,,,,,,,,
5,3.05,4.52,5.91,7.25,8.56,,,,,,,,,,,,,,
6,3.05,4.52,5.91,7.25,8.56,9.83,,,,,,,,,,,,,
7,3.05,4.52,5.91,7.25,8.56,9.83,11.08,,,,,,,,,,,,
8,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,,,,,,,,,,,
9,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,,,,,,,,,,
10,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,,,,,,,,,
11,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,15.93,,,,,,,,
12,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.13,,,,,,,
13,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.13,18.31,,,,,,
14,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.13,18.31,19.48,,,,,
15,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.13,18.31,19.48,20.64,,,,
16,3.05,4.52,5.91,7.25,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.13,18.31,19.48,20.64,21.81,,,
17,3.05,4.52,5.91,7.25,8.55,9.83,11.08,12.31,13.53,14.74,15.93,17.13,18.30,19.47,20.64,21.80,22.96,,
18,3.06,4.52,5.91,7.25,8.55,9.83,11.07,12.31,13.53,14.73,15.93,17.11,18.29,19.47,20.63,21.80,22.95,24.10,
19,2.79,4.20,5.54,6.84,8.12,9.37,10.59,11.81,13.01,14.21,15.39,16.56,17.73,18.89,20.05,21.20,22.34,23.48,24.62
