i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.90,,,,,,,,,,,,,,,,,,
3,7.26,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.84,8.06,8.97,9.87,,,,,,,,,,,,,,,,
5,6.42,7.63,8.55,9.44,10.33,,,,,,,,,,,,,,,
6,5.99,7.21,8.12,9.02,9.91,10.78,,,,,,,,,,,,,,
7,5.57,6.78,7.70,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.14,6.36,7.28,8.17,9.06,9.94,10.81,11.67,,,,,,,,,,,,
9,4.72,5.94,6.85,7.75,8.63,9.51,10.38,11.25,12.11,,,,,,,,,,,
10,4.30,5.51,6.43,7.32,8.21,9.09,9.96,10.82,11.69,12.54,,,,,,,,,,
11,3.87,5.09,6.00,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.45,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.40,,,,,,,,
13,3.02,4.24,5.16,6.05,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,,,,,,,
14,2.60,3.82,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.25,,,,,,
15,2.18,3.39,4.31,5.21,6.09,6.97,7.84,8.70,9.57,10.42,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.75,2.97,3.88,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.25,15.10,,,,
17,1.33,2.54,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.90,2.12,3.03,3.93,4.82,5.69,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.49,1.70,2.61,3.50,4.38,5.26,6.12,6.99,7.85,8.70,9.56,10.41,11.26,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
