i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.80,,,,,,,,,,,,,,,,,,
3,7.97,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.51,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,7.05,8.41,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.59,7.95,8.88,9.78,10.68,11.56,,,,,,,,,,,,,,
7,6.12,7.49,8.41,9.32,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.66,7.03,7.95,8.86,9.75,10.64,11.51,12.39,,,,,,,,,,,,
9,5.20,6.56,7.49,8.40,9.29,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.74,6.10,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.27,5.64,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.81,5.18,6.10,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,13.99,,,,,,,,
13,3.35,4.71,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.89,4.25,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.42,3.79,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.96,3.33,4.25,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.84,14.70,15.55,,,,
17,1.50,2.86,3.79,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.40,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.41,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
