i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.25,,,,,,,,,,,,,,,,,
3,0.97,2.25,3.44,,,,,,,,,,,,,,,,
4,0.97,2.25,3.44,4.59,,,,,,,,,,,,,,,
5,0.97,2.25,3.44,4.59,5.73,,,,,,,,,,,,,,
6,0.97,2.25,3.44,4.59,5.73,6.85,,,,,,,,,,,,,
7,0.97,2.25,3.44,4.59,5.73,6.85,7.96,,,,,,,,,,,,
8,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,,,,,,,,,,,
9,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,,,,,,,,,,
10,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,,,,,,,,,
11,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,,,,,,,,
12,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,,,,,,,
13,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.49,,,,,,
14,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.49,15.56,,,,,
15,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.49,15.56,16.63,,,,
16,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.49,15.56,16.63,17.70,,,
17,0.97,2.25,3.44,4.59,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.49,15.56,16.63,17.70,18.78,,
18,0.97,2.24,3.43,4.59,5.72,6.84,7.95,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,17.70,18.78,20.04,
19,0.92,2.18,3.36,4.51,5.64,6.76,7.86,8.96,10.05,11.14,12.22,13.30,14.37,15.44,16.51,17.58,18.65,19.82,21.30
