i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.35,,,,,,,,,,,,,,,,,,
3,7.56,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.12,8.47,9.39,10.29,,,,,,,,,,,,,,,,
5,6.68,8.03,8.95,9.85,10.73,,,,,,,,,,,,,,,
6,6.24,7.59,8.51,9.41,10.30,11.17,,,,,,,,,,,,,,
7,5.81,7.15,8.07,8.97,9.86,10.73,11.61,,,,,,,,,,,,,
8,5.37,6.71,7.63,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.93,6.27,7.19,8.09,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.49,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.05,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.61,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.17,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,,,,,,,
14,2.73,4.08,5.00,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.29,3.64,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,,,,,
16,1.85,3.20,4.12,5.02,5.90,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,,,,
17,1.41,2.76,3.68,4.58,5.46,6.34,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.97,2.32,3.24,4.14,5.02,5.90,6.77,7.64,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.56,1.89,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.84,15.69,16.53,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
