i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.89,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.89,7.13,8.36,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.89,7.13,8.36,9.55,,,,,,,,,,,,
8,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,,,,,,,,,,,
9,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,,,,,,,,,,
10,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,,,,,,,,,
11,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,,,,,,,,
12,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,15.38,,,,,,,
13,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,15.38,16.54,,,,,,
14,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,15.38,16.54,17.66,,,,,
15,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,15.38,16.54,17.66,18.80,,,,
16,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,15.38,16.54,17.66,18.80,19.93,,,
17,1.83,3.29,4.62,5.89,7.13,8.36,9.55,10.74,11.91,13.09,14.24,15.38,16.54,17.66,18.80,19.93,21.05,,
18,1.83,3.29,4.61,5.89,7.13,8.36,9.55,10.73,11.91,13.07,14.23,15.38,16.52,17.66,18.80,19.93,21.05,22.16,
19,1.67,3.08,4.39,5.66,6.88,8.09,9.28,10.46,11.62,12.78,13.91,15.05,16.20,17.32,18.45,19.57,20.68,21.80,22.91
