i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.69,,,,,,,,,,,,,,,,,,
3,8.13,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.65,8.74,9.68,10.61,,,,,,,,,,,,,,,,
5,7.18,8.26,9.20,10.13,11.03,,,,,,,,,,,,,,,
6,6.70,7.78,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.22,7.30,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.74,6.82,7.77,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.26,6.34,7.29,8.21,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.78,5.86,6.81,7.74,8.64,9.54,10.42,11.30,12.18,13.05,,,,,,,,,,
11,4.30,5.39,6.33,7.26,8.16,9.06,9.94,10.82,11.70,12.57,13.43,,,,,,,,,
12,3.83,4.91,5.85,6.78,7.68,8.58,9.47,10.35,11.22,12.09,12.95,13.82,,,,,,,,
13,3.35,4.43,5.38,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.95,4.90,5.82,6.73,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.47,4.42,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,2.99,3.94,4.86,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,
17,1.43,2.51,3.46,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,
18,0.95,2.03,2.98,3.90,4.81,5.71,6.59,7.47,8.35,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
