i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.01,,,,,,,,,,,,,,,,,
3,0.76,2.01,3.18,,,,,,,,,,,,,,,,
4,0.76,2.01,3.18,4.31,,,,,,,,,,,,,,,
5,0.76,2.01,3.18,4.31,5.43,,,,,,,,,,,,,,
6,0.76,2.01,3.18,4.31,5.43,6.53,,,,,,,,,,,,,
7,0.76,2.01,3.18,4.31,5.43,6.53,7.63,,,,,,,,,,,,
8,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,,,,,,,,,,,
9,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,,,,,,,,,,
10,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,,,,,,,,,
11,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,,,,,,,,
12,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,13.02,,,,,,,
13,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,13.02,14.09,,,,,,
14,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,13.02,14.09,15.40,,,,,
15,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,13.02,14.09,15.40,16.90,,,,
16,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,13.02,14.09,15.40,16.90,19.11,,,
17,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.72,9.80,10.88,11.95,13.02,14.09,15.35,16.90,19.11,20.30,,
18,0.76,2.01,3.18,4.31,5.43,6.53,7.63,8.71,9.80,10.87,11.95,13.02,14.09,15.18,16.90,19.11,20.30,21.22,
19,0.73,1.96,3.12,4.25,5.36,6.46,7.56,8.64,9.72,10.79,11.86,12.93,14.00,15.09,16.84,18.92,20.30,21.22,22.60
