i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.67,,,,,,,,,,,,,,,,,,
3,8.07,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.60,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.12,8.25,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.65,7.78,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.18,7.30,8.24,9.16,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.70,6.83,7.77,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,
9,5.23,6.36,7.30,8.22,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,
10,4.76,5.88,6.82,7.74,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.28,5.41,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.81,4.94,5.88,6.80,7.70,8.59,9.48,10.35,11.23,12.09,12.96,13.82,,,,,,,,
13,3.34,4.46,5.40,6.32,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.35,14.20,,,,,,,
14,2.86,3.99,4.93,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.39,3.52,4.46,5.38,6.28,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.04,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.93,12.78,13.64,14.49,15.35,,,,
17,1.44,2.57,3.51,4.43,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.09,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.98,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.49,1.62,2.56,3.48,4.38,5.26,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.73,15.58,16.43,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
