i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.36,,,,,,,,,,,,,,,,,,
3,7.87,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.41,8.42,9.37,10.29,,,,,,,,,,,,,,,,
5,6.94,7.96,8.90,9.82,10.73,,,,,,,,,,,,,,,
6,6.47,7.49,8.44,9.36,10.26,11.16,,,,,,,,,,,,,,
7,6.01,7.03,7.97,8.89,9.80,10.69,11.58,,,,,,,,,,,,,
8,5.54,6.56,7.51,8.43,9.33,10.23,11.11,11.99,,,,,,,,,,,,
9,5.08,6.09,7.04,7.96,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.61,5.63,6.57,7.50,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.15,5.16,6.11,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.68,4.70,5.64,6.56,7.47,8.36,9.25,10.12,11.00,11.86,12.73,13.59,,,,,,,,
13,3.21,4.23,5.18,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.77,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.37,,,,,,
15,2.28,3.30,4.24,5.17,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.82,2.83,3.78,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.14,,,,
17,1.35,2.37,3.31,4.23,5.14,6.03,6.92,7.79,8.67,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,
18,0.89,1.90,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
