i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.93,,,,,,,,,,,,,,,,,,
3,4.80,5.65,6.53,,,,,,,,,,,,,,,,,
4,4.52,5.36,6.24,7.11,,,,,,,,,,,,,,,,
5,4.23,5.08,5.96,6.83,7.68,,,,,,,,,,,,,,,
6,3.95,4.80,5.68,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.66,4.51,5.39,6.26,7.12,7.97,8.82,,,,,,,,,,,,,
8,3.38,4.23,5.11,5.97,6.83,7.68,8.53,9.38,,,,,,,,,,,,
9,3.10,3.94,4.82,5.69,6.55,7.40,8.25,9.09,9.94,,,,,,,,,,,
10,2.81,3.66,4.54,5.41,6.27,7.12,7.97,8.81,9.65,10.49,,,,,,,,,,
11,2.53,3.38,4.26,5.12,5.98,6.83,7.68,8.53,9.37,10.21,11.04,,,,,,,,,
12,2.25,3.09,3.97,4.84,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.60,,,,,,,,
13,1.96,2.81,3.69,4.56,5.41,6.27,7.11,7.96,8.80,9.64,10.48,11.31,12.15,,,,,,,
14,1.68,2.53,3.41,4.27,5.13,5.98,6.83,7.67,8.52,9.36,10.19,11.03,11.86,12.70,,,,,,
15,1.39,2.24,3.12,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.75,11.58,12.41,13.24,,,,,
16,1.11,1.96,2.84,3.70,4.56,5.42,6.26,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,,,,
17,0.83,1.67,2.55,3.42,4.28,5.13,5.98,6.82,7.67,8.50,9.34,10.18,11.01,11.84,12.68,13.51,14.34,,,
18,0.54,1.39,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.10,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,14.58,15.40,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
