i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.12,,,,,,,,,,,,,,,,
4,2.33,3.71,5.12,6.47,,,,,,,,,,,,,,,
5,2.33,3.71,5.12,6.47,7.80,,,,,,,,,,,,,,
6,2.33,3.71,5.12,6.47,7.80,9.10,,,,,,,,,,,,,
7,2.33,3.71,5.12,6.47,7.80,9.10,10.37,,,,,,,,,,,,
8,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,,,,,,,,,,,
9,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,,,,,,,,,,
10,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,,,,,,,,,
11,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,,,,,,,,
12,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,16.45,,,,,,,
13,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,16.45,17.64,,,,,,
14,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,16.45,17.64,18.82,,,,,
15,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,16.45,17.64,18.82,19.98,,,,
16,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,16.45,17.64,18.82,19.98,21.14,,,
17,2.33,3.71,5.12,6.47,7.80,9.10,10.37,11.61,12.84,14.05,15.26,16.45,17.64,18.82,19.98,21.14,22.30,,
18,2.33,3.71,5.12,6.47,7.80,9.09,10.36,11.61,12.84,14.05,15.25,16.45,17.63,18.80,19.98,21.14,22.30,23.45,
19,1.84,3.33,4.74,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.73,15.91,17.08,18.25,19.41,20.55,21.70,22.86,23.98
