i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.76,7.81,,,,,,,,,,,,,,,,,,
3,6.38,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.01,7.06,7.96,8.85,,,,,,,,,,,,,,,,
5,5.63,6.68,7.59,8.47,9.35,,,,,,,,,,,,,,,
6,5.26,6.31,7.21,8.10,8.97,9.84,,,,,,,,,,,,,,
7,4.88,5.93,6.84,7.72,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.51,5.56,6.46,7.35,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.13,5.18,6.09,6.97,7.85,8.72,9.58,10.44,11.29,,,,,,,,,,,
10,3.76,4.81,5.71,6.60,7.47,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.38,4.43,5.34,6.22,7.10,7.97,8.83,9.69,10.54,11.39,12.24,,,,,,,,,
12,3.01,4.06,4.96,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.71,,,,,,,,
13,2.63,3.68,4.59,5.47,6.35,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,,,,,,,
14,2.26,3.31,4.21,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.96,12.81,13.65,,,,,,
15,1.88,2.93,3.84,4.72,5.60,6.47,7.33,8.19,9.04,9.89,10.74,11.59,12.43,13.27,14.12,,,,,
16,1.51,2.56,3.46,4.35,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,,,,
17,1.13,2.18,3.09,3.97,4.85,5.72,6.58,7.44,8.29,9.14,9.99,10.84,11.68,12.52,13.37,14.21,15.04,,,
18,0.76,1.81,2.71,3.60,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.46,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.43,2.33,3.22,4.09,4.95,5.81,6.67,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.43,14.26,15.10,15.94,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
