i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.96,,,,,,,,,,,,,,,,,
3,2.54,3.96,5.34,,,,,,,,,,,,,,,,
4,2.54,3.96,5.34,6.67,,,,,,,,,,,,,,,
5,2.54,3.96,5.34,6.67,7.96,,,,,,,,,,,,,,
6,2.54,3.96,5.34,6.67,7.96,9.23,,,,,,,,,,,,,
7,2.54,3.96,5.34,6.67,7.96,9.23,10.47,,,,,,,,,,,,
8,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,,,,,,,,,,,
9,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,,,,,,,,,,
10,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,,,,,,,,,
11,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,15.28,,,,,,,,
12,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,15.28,16.46,,,,,,,
13,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.63,,,,,,
14,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.63,18.79,,,,,
15,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.63,18.79,19.95,,,,
16,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.90,14.09,15.28,16.46,17.63,18.79,19.95,21.10,,,
17,2.54,3.96,5.34,6.67,7.96,9.23,10.47,11.69,12.89,14.09,15.28,16.46,17.63,18.79,19.95,21.10,22.25,,
18,2.54,3.97,5.34,6.67,7.96,9.23,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.79,19.94,21.09,22.24,23.38,
19,2.24,3.67,5.03,6.33,7.59,8.83,10.05,11.26,12.45,13.63,14.81,15.98,17.14,18.29,19.44,20.58,21.72,22.85,23.98
