i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.25,,,,,,,,,,,,,,,,,,
3,5.13,5.95,6.84,,,,,,,,,,,,,,,,,
4,4.82,5.65,6.53,7.41,,,,,,,,,,,,,,,,
5,4.52,5.34,6.23,7.10,7.96,,,,,,,,,,,,,,,
6,4.21,5.04,5.93,6.80,7.66,8.52,,,,,,,,,,,,,,
7,3.91,4.74,5.62,6.49,7.36,8.21,9.06,,,,,,,,,,,,,
8,3.61,4.43,5.32,6.19,7.05,7.91,8.76,9.61,,,,,,,,,,,,
9,3.30,4.13,5.02,5.89,6.75,7.61,8.46,9.30,10.15,,,,,,,,,,,
10,3.00,3.82,4.71,5.58,6.45,7.30,8.15,9.00,9.85,10.69,,,,,,,,,,
11,2.70,3.52,4.41,5.28,6.14,7.00,7.85,8.70,9.54,10.38,11.22,,,,,,,,,
12,2.39,3.22,4.10,4.98,5.84,6.69,7.55,8.39,9.24,10.08,10.92,11.76,,,,,,,,
13,2.09,2.91,3.80,4.67,5.53,6.39,7.24,8.09,8.93,9.78,10.62,11.45,12.29,,,,,,,
14,1.79,2.61,3.50,4.37,5.23,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.99,12.82,,,,,,
15,1.48,2.31,3.19,4.06,4.93,5.78,6.63,7.48,8.33,9.17,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.18,2.00,2.89,3.76,4.62,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.38,12.21,13.05,13.88,,,,
17,0.87,1.70,2.59,3.46,4.32,5.18,6.03,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.74,13.58,14.41,,,
18,0.57,1.40,2.28,3.15,4.02,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.77,11.61,12.44,13.27,14.10,14.94,,
19,0.27,1.09,1.97,2.84,3.70,4.56,5.41,6.25,7.10,7.94,8.78,9.61,10.45,11.28,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
