i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.19,,,,,,,,,,,,,,,,,,
3,8.14,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.68,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.21,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.74,8.32,9.24,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.27,7.85,8.77,9.67,10.56,11.45,12.32,,,,,,,,,,,,,
8,5.80,7.38,8.30,9.20,10.10,10.98,11.86,12.73,,,,,,,,,,,,
9,5.33,6.91,7.83,8.73,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.86,6.44,7.36,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.39,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.92,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.45,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,2.98,4.56,5.49,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.52,4.10,5.02,5.92,6.81,7.70,8.57,9.44,10.31,11.18,12.04,12.89,13.75,14.60,15.46,,,,,
16,2.05,3.63,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.71,11.57,12.42,13.28,14.13,14.99,15.84,,,,
17,1.58,3.16,4.08,4.98,5.87,6.76,7.63,8.51,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.11,2.69,3.61,4.51,5.40,6.29,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,14.05,14.90,15.74,16.59,,
19,0.67,2.23,3.14,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,16.08,16.92,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
