i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.13,,,,,,,,,,,,,,,,,
3,0.90,2.13,3.29,,,,,,,,,,,,,,,,
4,0.90,2.13,3.29,4.42,,,,,,,,,,,,,,,
5,0.90,2.13,3.29,4.42,5.54,,,,,,,,,,,,,,
6,0.90,2.13,3.29,4.42,5.54,6.64,,,,,,,,,,,,,
7,0.90,2.13,3.29,4.42,5.54,6.64,7.74,,,,,,,,,,,,
8,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,,,,,,,,,,,
9,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,,,,,,,,,,
10,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,,,,,,,,,
11,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,,,,,,,,
12,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,,,,,,,
13,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,,,,,,
14,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.40,,,,,
15,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.40,16.90,,,,
16,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.40,16.90,19.11,,,
17,0.90,2.13,3.29,4.42,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.40,16.90,19.11,20.30,,
18,0.90,2.13,3.29,4.42,5.54,6.64,7.73,8.82,9.90,10.98,12.05,13.12,14.18,15.40,16.90,19.11,20.30,21.22,
19,0.86,2.08,3.24,4.36,5.47,6.57,7.66,8.74,9.82,10.90,11.97,13.03,14.10,15.18,16.90,18.92,20.30,21.22,22.60
