i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.44,,,,,,,,,,,,,,,,,,
3,8.36,9.96,10.89,,,,,,,,,,,,,,,,,
4,7.88,9.48,10.40,11.31,,,,,,,,,,,,,,,,
5,7.40,9.00,9.92,10.83,11.73,,,,,,,,,,,,,,,
6,6.91,8.52,9.44,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.43,8.04,8.96,9.87,10.76,11.65,12.53,,,,,,,,,,,,,
8,5.95,7.56,8.48,9.39,10.28,11.17,12.05,12.92,,,,,,,,,,,,
9,5.47,7.08,8.00,8.91,9.80,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.99,6.60,7.52,8.43,9.32,10.21,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.51,6.12,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.22,14.08,,,,,,,,,
12,4.03,5.64,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.74,13.60,14.46,,,,,,,,
13,3.55,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.12,13.98,14.83,,,,,,,
14,3.07,4.67,5.60,6.50,7.40,8.29,9.16,10.04,10.91,11.77,12.64,13.50,14.35,15.21,,,,,,
15,2.59,4.19,5.12,6.02,6.92,7.80,8.68,9.56,10.43,11.29,12.16,13.02,13.87,14.73,15.58,,,,,
16,2.11,3.71,4.64,5.54,6.44,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.63,3.23,4.16,5.06,5.96,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.77,14.62,15.47,16.32,,,
18,1.15,2.75,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,16.69,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
