i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.51,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.51,7.81,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.51,7.81,9.08,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.51,7.81,9.08,10.33,,,,,,,,,,,,
8,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,,,,,,,,,,,
9,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,,,,,,,,,,
10,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,,,,,,,,,
11,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,,,,,,,,
12,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,16.35,,,,,,,
13,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,16.35,17.52,,,,,,
14,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,16.35,17.52,18.69,,,,,
15,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,16.35,17.52,18.69,19.85,,,,
16,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,16.35,17.52,18.69,19.85,21.00,,,
17,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.56,12.77,13.97,15.16,16.35,17.52,18.69,19.85,21.00,22.15,,
18,2.39,3.78,5.17,6.51,7.81,9.08,10.32,11.55,12.77,13.97,15.16,16.34,17.51,18.68,19.84,20.99,22.14,23.29,
19,2.00,3.46,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.69,15.85,17.02,18.17,19.32,20.47,21.61,22.75,23.88
