i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.64,,,,,,,,,,,,,,,,,
3,1.43,2.64,3.81,,,,,,,,,,,,,,,,
4,1.43,2.64,3.81,4.95,,,,,,,,,,,,,,,
5,1.43,2.64,3.81,4.95,6.07,,,,,,,,,,,,,,
6,1.43,2.64,3.81,4.95,6.07,7.19,,,,,,,,,,,,,
7,1.43,2.64,3.81,4.95,6.07,7.19,8.29,,,,,,,,,,,,
8,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,,,,,,,,,,,
9,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,,,,,,,,,,
10,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,,,,,,,,
12,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,13.71,,,,,,,
13,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,,,,,,
14,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,,,,,
15,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.92,,,,
16,1.43,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.92,17.98,,,
17,1.42,2.64,3.81,4.95,6.07,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.92,17.98,19.28,,
18,1.42,2.64,3.81,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.70,14.78,15.85,16.91,17.98,19.28,20.20,
19,1.37,2.58,3.74,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.53,13.60,14.67,15.74,16.80,17.86,18.96,20.00,21.29
