i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.58,,,,,,,,,,,,,,,,,
3,2.21,3.58,4.95,,,,,,,,,,,,,,,,
4,2.21,3.58,4.95,6.28,,,,,,,,,,,,,,,
5,2.21,3.58,4.95,6.28,7.57,,,,,,,,,,,,,,
6,2.21,3.58,4.95,6.28,7.57,8.84,,,,,,,,,,,,,
7,2.21,3.58,4.95,6.28,7.57,8.84,10.08,,,,,,,,,,,,
8,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,,,,,,,,,,,
9,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,,,,,,,,,,
10,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,,,,,,,,,
11,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,14.90,,,,,,,,
12,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,14.90,16.08,,,,,,,
13,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,14.90,16.08,17.25,,,,,,
14,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,14.90,16.08,17.25,18.41,,,,,
15,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.56,,,,
16,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.56,20.71,,,
17,2.21,3.57,4.95,6.28,7.57,8.84,10.08,11.31,12.52,13.71,14.90,16.08,17.24,18.41,19.56,20.71,21.86,,
18,2.21,3.58,4.95,6.28,7.57,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,18.40,19.56,20.71,21.85,22.99,
19,1.81,3.26,4.63,5.94,7.21,8.46,9.69,10.90,12.09,13.28,14.45,15.62,16.77,17.93,19.07,20.21,21.35,22.48,23.61
