i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.13,,,,,,,,,,,,,,,,,
3,0.92,2.13,3.28,,,,,,,,,,,,,,,,
4,0.92,2.13,3.28,4.40,,,,,,,,,,,,,,,
5,0.92,2.13,3.28,4.40,5.51,,,,,,,,,,,,,,
6,0.92,2.13,3.28,4.40,5.51,6.61,,,,,,,,,,,,,
7,0.92,2.13,3.28,4.40,5.51,6.61,7.69,,,,,,,,,,,,
8,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,,,,,,,,,,,
9,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,,,,,,,,,,
10,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,,,,,,,,,
11,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,,,,,,,,
12,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,,,,,,,
13,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,14.12,,,,,,
14,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,14.12,15.18,,,,,
15,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,14.12,15.18,16.24,,,,
16,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,14.12,15.18,16.24,17.29,,,
17,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.78,9.85,10.92,11.99,13.06,14.12,15.18,16.24,17.29,18.35,,
18,0.92,2.13,3.28,4.40,5.51,6.61,7.69,8.77,9.85,10.92,11.99,13.06,14.12,15.18,16.24,17.29,18.35,19.40,
19,0.89,2.09,3.23,4.35,5.45,6.54,7.63,8.70,9.78,10.85,11.91,12.98,14.04,15.09,16.15,17.20,18.26,19.31,20.36
