i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.86,,,,,,,,,,,,,,,,,,
3,7.96,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.50,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,7.04,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.58,8.02,8.94,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.11,7.56,8.48,9.38,10.27,11.16,12.03,,,,,,,,,,,,,
8,5.65,7.10,8.02,8.92,9.81,10.70,11.57,12.44,,,,,,,,,,,,
9,5.19,6.64,7.56,8.46,9.35,10.24,11.11,11.98,12.85,,,,,,,,,,,
10,4.73,6.18,7.10,8.00,8.89,9.78,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.27,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.81,5.25,6.18,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.35,4.79,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.89,4.33,5.26,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.43,3.87,4.80,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.97,3.41,4.34,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.51,2.95,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.31,15.15,16.00,,,
18,1.05,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
