i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.38,,,,,,,,,,,,,,,,,,
3,7.53,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.10,8.50,9.42,10.31,,,,,,,,,,,,,,,,
5,6.66,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,,
6,6.22,7.63,8.54,9.44,10.33,11.20,,,,,,,,,,,,,,
7,5.79,7.19,8.11,9.00,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.35,6.76,7.67,8.57,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,4.91,6.32,7.23,8.13,9.02,9.89,10.77,11.63,12.49,,,,,,,,,,,
10,4.48,5.88,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.04,5.45,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.60,5.01,5.92,6.82,7.71,8.58,9.46,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.17,4.57,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,,,,,,,
14,2.73,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.29,3.70,4.61,5.51,6.40,7.27,8.15,9.01,9.87,10.73,11.59,12.44,13.30,14.15,14.99,,,,,
16,1.86,3.26,4.18,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,,,,
17,1.42,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.98,2.39,3.30,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.22,,
19,0.57,1.96,2.86,3.76,4.64,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,16.58,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
