i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.63,,,,,,,,,,,,,,,,,,
3,7.96,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.49,8.70,9.63,10.55,,,,,,,,,,,,,,,,
5,7.03,8.24,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.56,7.77,8.71,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.10,7.31,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.63,6.84,7.78,8.69,9.59,10.47,11.35,12.23,,,,,,,,,,,,
9,5.17,6.38,7.31,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.71,5.91,6.85,7.76,8.66,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,
11,4.24,5.45,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.78,4.98,5.92,6.83,7.73,8.61,9.50,10.37,11.24,12.10,12.97,13.83,,,,,,,,
13,3.31,4.52,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.85,4.05,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.04,12.90,13.75,14.61,,,,,,
15,2.38,3.59,4.52,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.29,14.14,14.99,,,,,
16,1.92,3.12,4.06,4.97,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.45,2.66,3.59,4.51,5.40,6.29,7.17,8.05,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.92,15.76,,,
18,0.99,2.19,3.13,4.04,4.94,5.82,6.70,7.58,8.45,9.31,10.18,11.03,11.89,12.75,13.60,14.45,15.30,16.14,,
19,0.53,1.74,2.66,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
