i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.48,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.48,7.73,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.48,7.73,8.96,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.48,7.73,8.96,10.17,,,,,,,,,,,,
8,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,,,,,,,,,,,
9,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,,,,,,,,,,
10,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,,,,,,,,,
11,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,,,,,,,,
12,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.04,,,,,,,
13,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.04,17.18,,,,,,
14,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.04,17.18,18.33,,,,,
15,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.04,17.18,18.33,19.47,,,,
16,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.04,17.18,18.33,19.47,20.60,,,
17,2.41,3.85,5.20,6.48,7.73,8.96,10.17,11.36,12.54,13.72,14.88,16.03,17.18,18.33,19.47,20.60,21.73,,
18,2.41,3.85,5.19,6.48,7.73,8.96,10.17,11.36,12.54,13.71,14.87,16.03,17.18,18.32,19.46,20.59,21.72,22.85,
19,2.27,3.65,4.95,6.21,7.44,8.65,9.84,11.02,12.19,13.35,14.51,15.65,16.79,17.93,19.06,20.19,21.31,22.43,23.54
