i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.52,,,,,,,,,,,,,,,,,,
3,4.48,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.22,4.99,5.86,6.73,,,,,,,,,,,,,,,,
5,3.95,4.72,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.69,4.46,5.33,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.42,4.19,5.07,5.93,6.79,7.63,8.48,,,,,,,,,,,,,
8,3.16,3.93,4.80,5.67,6.52,7.37,8.21,9.06,,,,,,,,,,,,
9,2.89,3.66,4.54,5.40,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.63,3.40,4.27,5.13,5.99,6.84,7.68,8.53,9.36,10.20,,,,,,,,,,
11,2.36,3.13,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.10,2.86,3.74,4.60,5.46,6.31,7.15,7.99,8.83,9.67,10.51,11.34,,,,,,,,
13,1.83,2.60,3.47,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.24,11.07,11.91,,,,,,,
14,1.56,2.33,3.21,4.07,4.93,5.78,6.62,7.46,8.30,9.14,9.98,10.81,11.64,12.47,,,,,,
15,1.30,2.07,2.94,3.81,4.66,5.51,6.36,7.20,8.04,8.87,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.03,1.80,2.68,3.54,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,,,,
17,0.77,1.54,2.41,3.28,4.13,4.98,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.68,12.51,13.33,14.16,,,
18,0.50,1.27,2.15,3.01,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,13.90,14.72,,
19,0.24,1.00,1.88,2.74,3.59,4.44,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.61,14.44,15.27,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
