i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.33,,,,,,,,,,,,,,,,,,
3,7.67,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.22,8.44,9.36,10.27,,,,,,,,,,,,,,,,
5,6.77,7.99,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.33,7.54,8.47,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.88,7.09,8.02,8.92,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.43,6.65,7.57,8.48,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.98,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.54,5.75,6.68,7.58,8.47,9.36,10.23,11.10,11.97,12.83,,,,,,,,,,
11,4.09,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.64,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,,,,,,,,
13,3.19,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.20,14.06,,,,,,,
14,2.75,3.96,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.30,3.51,4.44,5.34,6.24,7.12,7.99,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.85,3.06,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.40,2.62,3.54,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,,,
18,0.96,2.17,3.09,4.00,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.52,1.73,2.64,3.55,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.57,16.42,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
