i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.60,,,,,,,,,,,,,,,,,,
3,2.85,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.68,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.52,3.09,3.94,4.78,5.62,,,,,,,,,,,,,,,
6,2.35,2.92,3.77,4.61,5.45,6.28,,,,,,,,,,,,,,
7,2.18,2.76,3.60,4.45,5.28,6.11,6.94,,,,,,,,,,,,,
8,2.01,2.59,3.44,4.28,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.84,2.42,3.27,4.11,4.94,5.78,6.61,7.43,8.26,,,,,,,,,,,
10,1.67,2.25,3.10,3.94,4.77,5.61,6.44,7.26,8.09,8.91,,,,,,,,,,
11,1.50,2.08,2.93,3.77,4.61,5.44,6.27,7.09,7.92,8.74,9.57,,,,,,,,,
12,1.33,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,,,,,,,,
13,1.17,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.87,,,,,,,
14,1.00,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.55,,,,,,
15,0.83,1.41,2.25,3.10,3.93,4.76,5.59,6.42,7.25,8.07,8.89,9.71,10.54,11.36,12.18,,,,,
16,0.66,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.55,10.37,11.20,12.02,12.94,,,,
17,0.49,1.07,1.92,2.76,3.59,4.43,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.02,11.85,12.78,13.51,,,
18,0.32,0.90,1.75,2.59,3.42,4.26,5.09,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.68,12.62,13.38,9.40,,
19,0.15,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.67,11.51,12.46,13.26,11.76,-17.84,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
