i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.36,8.64,,,,,,,,,,,,,,,,,,
3,6.95,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.55,7.83,8.73,9.62,,,,,,,,,,,,,,,,
5,6.14,7.42,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.74,7.02,7.92,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.33,6.61,7.52,8.41,9.29,10.16,11.03,,,,,,,,,,,,,
8,4.93,6.21,7.11,8.00,8.88,9.76,10.62,11.48,,,,,,,,,,,,
9,4.52,5.80,6.71,7.60,8.48,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.12,5.40,6.30,7.19,8.07,8.95,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.71,4.99,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.83,,,,,,,,,
12,3.31,4.59,5.49,6.38,7.26,8.14,9.00,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.90,4.18,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,13.72,,,,,,,
14,2.50,3.78,4.68,5.58,6.45,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,,,,,,
15,2.09,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.69,2.97,3.88,4.77,5.64,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,14.20,15.04,,,,
17,1.28,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.63,15.47,,,
18,0.88,2.16,3.06,3.95,4.83,5.71,6.57,7.43,8.29,9.14,10.00,10.85,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.76,2.66,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
