i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.72,,,,,,,,,,,,,,,,,,
3,7.73,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.29,8.83,9.74,10.64,,,,,,,,,,,,,,,,
5,6.84,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.39,7.93,8.85,9.75,10.63,11.51,,,,,,,,,,,,,,
7,5.95,7.49,8.40,9.30,10.19,11.06,11.94,,,,,,,,,,,,,
8,5.50,7.04,7.96,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,,
9,5.05,6.59,7.51,8.41,9.29,10.17,11.04,11.91,12.77,,,,,,,,,,,
10,4.61,6.15,7.06,7.96,8.85,9.72,10.60,11.46,12.33,13.19,,,,,,,,,,
11,4.16,5.70,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,,
12,3.72,5.25,6.17,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.15,14.01,,,,,,,,
13,3.27,4.81,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,,
14,2.82,4.36,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.38,3.92,4.83,5.73,6.61,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.93,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.93,14.77,15.62,,,,
17,1.48,3.02,3.94,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.17,16.02,,,
18,1.04,2.58,3.49,4.39,5.27,6.15,7.02,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.57,16.42,,
19,0.62,2.14,3.04,3.93,4.82,5.69,6.56,7.42,8.29,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.09,15.93,16.77,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
