i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.53,,,,,,,,,,,,,,,,,,
3,4.52,5.26,6.13,,,,,,,,,,,,,,,,,
4,4.25,4.99,5.87,6.73,,,,,,,,,,,,,,,,
5,3.98,4.72,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.71,4.45,5.33,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.45,4.19,5.06,5.93,6.78,7.63,8.48,,,,,,,,,,,,,
8,3.18,3.92,4.80,5.66,6.52,7.37,8.21,9.05,,,,,,,,,,,,
9,2.91,3.65,4.53,5.39,6.25,7.10,7.94,8.79,9.63,,,,,,,,,,,
10,2.64,3.38,4.26,5.12,5.98,6.83,7.68,8.52,9.36,10.19,,,,,,,,,,
11,2.38,3.12,3.99,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.76,,,,,,,,,
12,2.11,2.85,3.72,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,,,,,,,,
13,1.84,2.58,3.46,4.32,5.18,6.03,6.87,7.71,8.55,9.39,10.23,11.06,11.89,,,,,,,
14,1.57,2.31,3.19,4.05,4.91,5.76,6.60,7.45,8.29,9.12,9.96,10.79,11.63,12.46,,,,,,
15,1.30,2.04,2.92,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.02,,,,,
16,1.04,1.78,2.65,3.52,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.26,11.09,11.92,12.75,13.58,,,,
17,0.77,1.51,2.39,3.25,4.11,4.96,5.80,6.64,7.48,8.32,9.16,9.99,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.24,2.12,2.98,3.84,4.69,5.53,6.38,7.21,8.05,8.89,9.72,10.55,11.39,12.22,13.04,13.87,14.70,,
19,0.23,0.97,1.85,2.71,3.56,4.41,5.25,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
