i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.33,,,,,,,,,,,,,,,,
4,2.51,3.94,5.33,6.67,,,,,,,,,,,,,,,
5,2.51,3.94,5.33,6.67,7.97,,,,,,,,,,,,,,
6,2.51,3.94,5.33,6.67,7.97,9.24,,,,,,,,,,,,,
7,2.51,3.94,5.33,6.67,7.97,9.24,10.49,,,,,,,,,,,,
8,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,,,,,,,,,,,
9,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,,,,,,,,,,
10,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,,,,,,,,,
11,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.33,,,,,,,,
12,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.33,16.51,,,,,,,
13,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.33,16.51,17.69,,,,,,
14,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.33,16.51,17.69,18.86,,,,,
15,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.33,16.51,17.69,18.86,20.02,,,,
16,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.94,14.14,15.33,16.51,17.69,18.86,20.02,21.18,,,
17,2.51,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.93,14.14,15.33,16.51,17.69,18.86,20.02,21.18,22.33,,
18,2.52,3.94,5.33,6.67,7.97,9.24,10.49,11.72,12.93,14.13,15.32,16.51,17.68,18.85,20.01,21.17,22.32,23.47,
19,2.16,3.62,4.98,6.29,7.57,8.82,10.05,11.26,12.46,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.77,22.91,24.04
