i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.17,,,,,,,,,,,,,,,,,,
3,8.17,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.70,9.22,10.15,11.05,,,,,,,,,,,,,,,,
5,7.23,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.76,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.28,7.81,8.73,9.64,10.53,11.42,12.29,,,,,,,,,,,,,
8,5.81,7.34,8.26,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.34,6.87,7.79,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.87,6.40,7.32,8.22,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.40,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.93,5.45,6.38,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.46,4.98,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,,
14,2.99,4.51,5.43,6.34,7.23,8.12,8.99,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.51,4.04,4.96,5.87,6.76,7.65,8.52,9.40,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.04,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.57,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.10,2.62,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.85,15.69,16.54,,
19,0.66,2.16,3.08,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
