i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.53,,,,,,,,,,,,,,,,,,
3,2.80,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.63,3.19,4.04,4.88,,,,,,,,,,,,,,,,
5,2.47,3.03,3.88,4.72,5.55,,,,,,,,,,,,,,,
6,2.30,2.86,3.71,4.55,5.39,6.22,,,,,,,,,,,,,,
7,2.14,2.70,3.55,4.39,5.22,6.05,6.88,,,,,,,,,,,,,
8,1.97,2.53,3.38,4.22,5.06,5.89,6.72,7.54,,,,,,,,,,,,
9,1.80,2.37,3.22,4.06,4.89,5.72,6.55,7.38,8.20,,,,,,,,,,,
10,1.64,2.20,3.05,3.89,4.72,5.56,6.39,7.21,8.04,8.86,,,,,,,,,,
11,1.47,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.31,1.87,2.72,3.56,4.39,5.23,6.05,6.88,7.71,8.53,9.35,10.17,,,,,,,,
13,1.14,1.71,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,0.98,1.54,2.39,3.23,4.06,4.89,5.72,6.55,7.38,8.20,9.02,9.84,10.66,11.51,,,,,,
15,0.81,1.37,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.86,9.68,10.50,11.35,12.17,,,,,
16,0.65,1.21,2.06,2.90,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,10.33,11.17,12.01,12.98,,,,
17,0.48,1.04,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.53,9.35,10.17,11.00,11.84,12.80,13.17,,,
18,0.31,0.88,1.73,2.57,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.83,11.68,12.63,13.12,-1.47,,
19,0.15,0.71,1.56,2.40,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.83,10.65,11.52,12.47,13.12,6.55,-43.57,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
