i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.64,,,,,,,,,,,,,,,,,
3,1.33,2.64,3.87,,,,,,,,,,,,,,,,
4,1.33,2.64,3.87,5.06,,,,,,,,,,,,,,,
5,1.33,2.64,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.33,2.64,3.87,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.33,2.64,3.87,5.06,6.22,7.36,8.50,,,,,,,,,,,,
8,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,,,,,,,,,,,
9,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,,,,,,,,,,
10,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,,,,,,,,,
11,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,,,,,,,,
12,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,,,,,,,
13,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.14,,,,,,
14,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,,,,,
15,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,,,,
16,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,18.40,,,
17,1.33,2.64,3.87,5.06,6.22,7.36,8.50,9.62,10.74,11.84,12.95,14.05,15.14,16.23,17.32,18.40,19.49,,
18,1.33,2.64,3.87,5.05,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,17.31,18.40,19.48,20.56,
19,1.26,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.70,12.79,13.89,14.98,16.07,17.15,18.23,19.31,20.38,21.46
