i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.33,,,,,,,,,,,,,,,,,,
3,6.77,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.38,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,5.98,7.14,8.05,8.94,9.82,,,,,,,,,,,,,,,
6,5.58,6.74,7.65,8.54,9.42,10.29,,,,,,,,,,,,,,
7,5.19,6.35,7.25,8.14,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.79,5.95,6.86,7.75,8.63,9.50,10.36,11.22,,,,,,,,,,,,
9,4.39,5.55,6.46,7.35,8.23,9.10,9.97,10.83,11.68,,,,,,,,,,,
10,4.00,5.16,6.06,6.95,7.83,8.71,9.57,10.43,11.29,12.14,,,,,,,,,,
11,3.60,4.76,5.67,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.60,,,,,,,,,
12,3.21,4.36,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,,,,,,,,
13,2.81,3.97,4.88,5.77,6.64,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,,,,,,,
14,2.41,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,,,,,,
15,2.02,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.62,2.78,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.62,11.46,12.31,13.16,14.00,14.84,,,,
17,1.22,2.38,3.29,4.18,5.06,5.93,6.80,7.66,8.51,9.37,10.22,11.07,11.92,12.76,13.60,14.45,15.29,,,
18,0.83,1.99,2.89,3.78,4.66,5.53,6.40,7.26,8.12,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.45,1.59,2.49,3.38,4.26,5.12,5.99,6.85,7.70,8.55,9.40,10.25,11.10,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
