i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.81,,,,,,,,,,,,,,,,,,
3,7.28,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.85,7.96,8.88,9.78,,,,,,,,,,,,,,,,
5,6.42,7.53,8.45,9.36,10.24,,,,,,,,,,,,,,,
6,6.00,7.11,8.03,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.57,6.68,7.60,8.50,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.14,6.25,7.17,8.08,8.96,9.84,10.72,11.58,,,,,,,,,,,,
9,4.72,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.29,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.86,4.97,5.89,6.80,7.68,8.56,9.44,10.30,11.17,12.03,12.88,,,,,,,,,
12,3.44,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,3.01,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,,,,,,,
14,2.58,3.69,4.61,5.52,6.40,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,,,,,,
15,2.16,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.73,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,,,,
17,1.30,2.41,3.34,4.24,5.13,6.00,6.88,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.57,15.42,,,
18,0.88,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.45,1.56,2.48,3.38,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.30,11.15,11.99,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
