i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.60,,,,,,,,,,,,,,,,,
3,1.25,2.60,3.83,,,,,,,,,,,,,,,,
4,1.25,2.60,3.83,5.03,,,,,,,,,,,,,,,
5,1.25,2.60,3.83,5.03,6.20,,,,,,,,,,,,,,
6,1.25,2.60,3.83,5.03,6.20,7.35,,,,,,,,,,,,,
7,1.25,2.60,3.83,5.03,6.20,7.35,8.49,,,,,,,,,,,,
8,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,,,,,,,,,,,
9,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,,,,,,,,,,
10,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,,,,,,,,,
11,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,,,,,,,,
12,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,,,,,,,
13,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,15.16,,,,,,
14,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,15.16,16.26,,,,,
15,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,15.16,16.26,17.35,,,,
16,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,15.16,16.26,17.35,18.44,,,
17,1.25,2.60,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.86,12.96,14.07,15.16,16.26,17.35,18.44,19.52,,
18,1.25,2.59,3.83,5.03,6.20,7.35,8.49,9.62,10.74,11.85,12.96,14.06,15.16,16.25,17.35,18.43,19.52,20.60,
19,1.18,2.50,3.73,4.92,6.08,7.22,8.35,9.48,10.59,11.70,12.80,13.90,14.99,16.08,17.17,18.26,19.34,20.42,21.49
