i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.52,,,,,,,,,,,,,,,,,
3,1.35,2.52,3.65,,,,,,,,,,,,,,,,
4,1.35,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.35,2.52,3.65,4.76,5.85,,,,,,,,,,,,,,
6,1.35,2.52,3.65,4.76,5.85,6.94,,,,,,,,,,,,,
7,1.35,2.52,3.65,4.76,5.85,6.94,8.02,,,,,,,,,,,,
8,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,,,,,,,,,,,
9,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,,,,,,,,,,
10,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,,,,,,,,,
11,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.41,,,,,,,,
12,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.40,13.40,,,,,,,
13,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.40,13.40,16.00,,,,,,
14,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.34,13.40,16.00,17.01,,,,,
15,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.34,13.40,16.00,17.01,17.69,,,,
16,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.34,13.40,16.00,17.01,17.69,19.10,,,
17,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.34,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.35,2.52,3.65,4.75,5.85,6.94,8.01,9.09,10.16,11.22,12.28,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.31,2.48,3.60,4.70,5.80,6.88,7.96,9.03,10.09,11.15,12.23,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
