i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.42,,,,,,,,,,,,,,,,,,
3,3.58,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.36,4.00,4.86,5.71,,,,,,,,,,,,,,,,
5,3.15,3.78,4.65,5.50,6.34,,,,,,,,,,,,,,,
6,2.94,3.57,4.43,5.28,6.13,6.97,,,,,,,,,,,,,,
7,2.73,3.36,4.22,5.07,5.92,6.76,7.59,,,,,,,,,,,,,
8,2.52,3.15,4.01,4.86,5.71,6.55,7.38,8.22,,,,,,,,,,,,
9,2.30,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.84,,,,,,,,,,,
10,2.09,2.73,3.59,4.44,5.28,6.12,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.88,2.51,3.37,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.67,2.30,3.16,4.01,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.46,2.09,2.95,3.80,4.65,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.30,,,,,,,
14,1.24,1.88,2.74,3.59,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.26,11.09,11.91,,,,,,
15,1.03,1.67,2.53,3.38,4.22,5.06,5.90,6.73,7.57,8.40,9.22,10.05,10.88,11.70,12.53,,,,,
16,0.82,1.45,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,,,,
17,0.61,1.24,2.10,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.93,13.75,,,
18,0.40,1.03,1.89,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.71,13.54,14.36,,
19,0.19,0.82,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
