i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.92,,,,,,,,,,,,,,,,
4,3.07,4.53,5.92,7.24,,,,,,,,,,,,,,,
5,3.07,4.53,5.92,7.24,8.53,,,,,,,,,,,,,,
6,3.07,4.53,5.92,7.24,8.53,9.80,,,,,,,,,,,,,
7,3.07,4.53,5.92,7.24,8.53,9.80,11.04,,,,,,,,,,,,
8,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,,,,,,,,,,,
9,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,,,,,,,,,,
10,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,,,,,,,,,
11,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,15.88,,,,,,,,
12,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,15.88,17.05,,,,,,,
13,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,15.88,17.05,18.23,,,,,,
14,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,15.88,17.05,18.23,19.39,,,,,
15,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,15.88,17.05,18.23,19.39,20.55,,,,
16,3.07,4.53,5.92,7.24,8.53,9.80,11.04,12.27,13.47,14.68,15.88,17.05,18.23,19.39,20.55,21.71,,,
17,3.07,4.53,5.92,7.24,8.53,9.79,11.04,12.27,13.47,14.68,15.87,17.05,18.23,19.39,20.55,21.71,22.86,,
18,3.08,4.53,5.92,7.24,8.53,9.79,11.04,12.27,13.47,14.68,15.87,17.05,18.21,19.39,20.55,21.70,22.86,24.00,
19,2.84,4.23,5.55,6.85,8.11,9.35,10.57,11.79,12.98,14.16,15.35,16.52,17.68,18.84,19.98,21.14,22.27,23.41,24.55
