i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.60,,,,,,,,,,,,,,,,,,
3,4.46,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.19,5.07,5.94,6.81,,,,,,,,,,,,,,,,
5,3.93,4.81,5.68,6.54,7.40,,,,,,,,,,,,,,,
6,3.67,4.54,5.42,6.28,7.13,7.98,,,,,,,,,,,,,,
7,3.40,4.28,5.16,6.02,6.87,7.72,8.56,,,,,,,,,,,,,
8,3.14,4.02,4.89,5.75,6.61,7.46,8.30,9.14,,,,,,,,,,,,
9,2.88,3.76,4.63,5.49,6.34,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.62,3.49,4.37,5.23,6.08,6.93,7.77,8.62,9.45,10.29,,,,,,,,,,
11,2.35,3.23,4.10,4.96,5.82,6.67,7.51,8.35,9.19,10.03,10.86,,,,,,,,,
12,2.09,2.97,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.76,10.60,11.43,,,,,,,,
13,1.83,2.70,3.58,4.44,5.29,6.14,6.98,7.83,8.66,9.50,10.34,11.17,12.00,,,,,,,
14,1.56,2.44,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,,,,,,
15,1.30,2.18,3.05,3.91,4.77,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.31,13.13,,,,,
16,1.04,1.91,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,,,,
17,0.77,1.65,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,12.61,13.44,14.26,,,
18,0.51,1.39,2.26,3.12,3.98,4.82,5.67,6.51,7.35,8.19,9.02,9.85,10.68,11.52,12.34,13.17,14.00,14.83,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.40,6.24,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.89,13.72,14.55,15.37,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
