i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.25,,,,,,,,,,,,,,,,,
3,1.73,3.25,4.58,,,,,,,,,,,,,,,,
4,1.73,3.25,4.58,5.88,,,,,,,,,,,,,,,
5,1.73,3.25,4.58,5.88,7.14,,,,,,,,,,,,,,
6,1.73,3.25,4.58,5.88,7.14,8.38,,,,,,,,,,,,,
7,1.73,3.25,4.58,5.88,7.14,8.38,9.60,,,,,,,,,,,,
8,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,,,,,,,,,,,
9,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,,,,,,,,,,
10,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,,,,,,,,,
11,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,,,,,,,,
12,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,,,,,,,
13,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,,,,,,
14,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,,,,,
15,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.95,,,,
16,1.73,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.95,20.09,,,
17,1.73,3.24,4.58,5.88,7.14,8.38,9.60,10.81,12.00,13.18,14.34,15.51,16.66,17.81,18.95,20.09,21.22,,
18,1.73,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.08,21.21,22.34,
19,1.55,2.98,4.32,5.61,6.86,8.08,9.29,10.48,11.65,12.82,13.98,15.13,16.28,17.42,18.55,19.68,20.80,21.92,23.04
