i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.71,,,,,,,,,,,,,,,,,,
3,5.47,6.39,7.28,,,,,,,,,,,,,,,,,
4,5.15,6.07,6.96,7.83,,,,,,,,,,,,,,,,
5,4.82,5.74,6.63,7.51,8.37,,,,,,,,,,,,,,,
6,4.50,5.42,6.31,7.18,8.05,8.91,,,,,,,,,,,,,,
7,4.18,5.10,5.99,6.86,7.73,8.59,9.44,,,,,,,,,,,,,
8,3.85,4.77,5.66,6.54,7.40,8.26,9.12,9.97,,,,,,,,,,,,
9,3.53,4.45,5.34,6.22,7.08,7.94,8.79,9.64,10.49,,,,,,,,,,,
10,3.21,4.13,5.02,5.89,6.76,7.62,8.47,9.32,10.17,11.01,,,,,,,,,,
11,2.88,3.81,4.70,5.57,6.44,7.29,8.15,9.00,9.84,10.69,11.53,,,,,,,,,
12,2.56,3.48,4.37,5.25,6.11,6.97,7.83,8.68,9.52,10.37,11.21,12.05,,,,,,,,
13,2.24,3.16,4.05,4.92,5.79,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.56,,,,,,,
14,1.92,2.84,3.73,4.60,5.47,6.33,7.18,8.03,8.88,9.72,10.56,11.40,12.24,13.08,,,,,,
15,1.59,2.51,3.40,4.28,5.14,6.00,6.86,7.71,8.55,9.40,10.24,11.08,11.92,12.75,13.59,,,,,
16,1.27,2.19,3.08,3.96,4.82,5.68,6.53,7.38,8.23,9.07,9.92,10.76,11.59,12.43,13.27,14.10,,,,
17,0.95,1.87,2.76,3.63,4.50,5.36,6.21,7.06,7.91,8.75,9.59,10.43,11.27,12.11,12.94,13.78,14.61,,,
18,0.62,1.55,2.44,3.31,4.17,5.03,5.89,6.74,7.58,8.43,9.27,10.11,10.95,11.79,12.62,13.46,14.29,15.12,,
19,0.30,1.22,2.11,2.98,3.84,4.70,5.55,6.40,7.24,8.09,8.93,9.77,10.61,11.44,12.28,13.11,13.94,14.77,15.60,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
