i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.89,4.52,,,,,,,,,,,,,,,,,,
3,3.67,4.30,5.17,,,,,,,,,,,,,,,,,
4,3.45,4.09,4.95,5.80,,,,,,,,,,,,,,,,
5,3.23,3.87,4.73,5.58,6.43,,,,,,,,,,,,,,,
6,3.02,3.65,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.80,3.43,4.30,5.15,6.00,6.84,7.67,,,,,,,,,,,,,
8,2.58,3.22,4.08,4.93,5.78,6.62,7.46,8.29,,,,,,,,,,,,
9,2.36,3.00,3.86,4.71,5.56,6.40,7.24,8.07,8.91,,,,,,,,,,,
10,2.15,2.78,3.64,4.50,5.34,6.18,7.02,7.86,8.69,9.52,,,,,,,,,,
11,1.93,2.56,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.71,2.35,3.21,4.06,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.49,2.13,2.99,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.52,11.35,,,,,,,
14,1.28,1.91,2.77,3.63,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.06,1.69,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,,,,,
16,0.84,1.48,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,,,,
17,0.62,1.26,2.12,2.97,3.82,4.66,5.50,6.33,7.17,8.00,8.83,9.65,10.48,11.31,12.13,12.96,13.78,,,
18,0.41,1.04,1.90,2.76,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,12.74,13.56,14.38,,
19,0.19,0.82,1.68,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.68,12.51,13.33,14.15,14.98,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
