i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.42,,,,,,,,,,,,,,,,,
3,1.08,2.42,3.64,,,,,,,,,,,,,,,,
4,1.08,2.42,3.64,4.82,,,,,,,,,,,,,,,
5,1.08,2.42,3.64,4.82,5.98,,,,,,,,,,,,,,
6,1.08,2.42,3.64,4.82,5.98,7.12,,,,,,,,,,,,,
7,1.08,2.42,3.64,4.82,5.98,7.12,8.25,,,,,,,,,,,,
8,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,,,,,,,,,,,
9,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,,,,,,,,,,
10,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,,,,,,,,,
11,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,,,,,,,,
12,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,,,,,,,
13,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,,,,,,
14,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,,,,,
15,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,,,,
16,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.12,,,
17,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,,
18,1.08,2.42,3.64,4.82,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.95,17.04,18.12,19.19,20.27,
19,1.03,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.96,19.03,20.11,21.18
