i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.59,,,,,,,,,,,,,,,,,,
3,2.69,3.44,4.28,,,,,,,,,,,,,,,,,
4,2.53,3.28,4.12,4.96,,,,,,,,,,,,,,,,
5,2.37,3.12,3.96,4.80,5.63,,,,,,,,,,,,,,,
6,2.21,2.96,3.81,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.05,2.80,3.65,4.48,5.32,6.15,6.98,,,,,,,,,,,,,
8,1.89,2.64,3.49,4.33,5.16,5.99,6.82,7.64,,,,,,,,,,,,
9,1.74,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,,,,,,,,,,,
10,1.58,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.97,,,,,,,,,,
11,1.42,2.17,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.81,9.64,,,,,,,,,
12,1.26,2.01,2.86,3.69,4.53,5.36,6.18,7.01,7.83,8.66,9.48,10.31,,,,,,,,
13,1.10,1.85,2.70,3.53,4.37,5.20,6.03,6.85,7.67,8.50,9.32,10.15,10.96,,,,,,,
14,0.94,1.69,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.80,11.63,,,,,,
15,0.78,1.53,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.64,11.49,10.03,,,,,
16,0.63,1.38,2.22,3.06,3.89,4.72,5.55,6.38,7.20,8.02,8.84,9.67,10.48,11.35,10.28,-7.86,,,,
17,0.47,1.22,2.06,2.90,3.73,4.56,5.39,6.22,7.04,7.86,8.69,9.51,10.33,11.21,10.53,-3.69,-11.01,,,
18,0.31,1.06,1.90,2.74,3.58,4.41,5.23,6.06,6.88,7.71,8.53,9.35,10.17,11.07,10.78,0.49,-7.39,-7261.76,,
19,0.15,0.90,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.36,9.18,10.00,10.91,11.24,6.86,-1.26,-3277.48,-144801.57,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
