i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.43,,,,,,,,,,,,,,,,,,
3,6.95,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.54,7.62,8.53,9.43,,,,,,,,,,,,,,,,
5,6.13,7.21,8.12,9.02,9.90,,,,,,,,,,,,,,,
6,5.72,6.80,7.72,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.32,6.39,7.31,8.20,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.91,5.98,6.90,7.80,8.68,9.55,10.42,11.29,,,,,,,,,,,,
9,4.50,5.58,6.49,7.39,8.27,9.15,10.02,10.88,11.74,,,,,,,,,,,
10,4.09,5.17,6.08,6.98,7.86,8.74,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.68,4.76,5.68,6.57,7.46,8.33,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.28,4.35,5.27,6.16,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,,,,,,,,
13,2.87,3.95,4.86,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.46,3.54,4.45,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,,,,,,
15,2.05,3.13,4.05,4.94,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.39,,,,,
16,1.65,2.72,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,,,,
17,1.24,2.32,3.23,4.13,5.01,5.89,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.27,,,
18,0.83,1.91,2.82,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.32,13.17,14.01,14.86,15.70,,
19,0.43,1.50,2.41,3.30,4.18,5.06,5.92,6.78,7.64,8.50,9.35,10.20,11.04,11.89,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
