i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.47,,,,,,,,,,,,,,,,
4,2.66,4.11,5.47,6.77,,,,,,,,,,,,,,,
5,2.66,4.11,5.47,6.77,8.04,,,,,,,,,,,,,,
6,2.66,4.11,5.47,6.77,8.04,9.28,,,,,,,,,,,,,
7,2.66,4.11,5.47,6.77,8.04,9.28,10.50,,,,,,,,,,,,
8,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,,,,,,,,,,,
9,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,,,,,,,,,,
10,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,,,,,,,,,
11,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,,,,,,,,
12,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.42,,,,,,,
13,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.42,17.58,,,,,,
14,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.42,17.58,18.74,,,,,
15,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.42,17.58,18.74,19.89,,,,
16,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.42,17.58,18.74,19.89,21.03,,,
17,2.66,4.11,5.47,6.77,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.42,17.58,18.74,19.89,21.03,22.17,,
18,2.67,4.11,5.47,6.77,8.04,9.28,10.50,11.70,12.90,14.08,15.25,16.42,17.58,18.73,19.88,21.02,22.16,23.29,
19,2.48,3.86,5.18,6.45,7.70,8.92,10.12,11.31,12.49,13.66,14.83,15.98,17.13,18.28,19.42,20.55,21.68,22.81,23.93
