i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,4.87,,,,,,,,,,,,,,,,,
3,3.41,4.87,6.25,,,,,,,,,,,,,,,,
4,3.41,4.87,6.25,7.57,,,,,,,,,,,,,,,
5,3.41,4.87,6.25,7.57,8.86,,,,,,,,,,,,,,
6,3.41,4.87,6.25,7.57,8.86,10.12,,,,,,,,,,,,,
7,3.41,4.87,6.25,7.57,8.86,10.12,11.36,,,,,,,,,,,,
8,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,,,,,,,,,,,
9,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,,,,,,,,,,
10,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,,,,,,,,,
11,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,,,,,,,,
12,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.38,,,,,,,
13,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.38,18.55,,,,,,
14,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,,,,,
15,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.89,,,,
16,3.41,4.87,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.89,22.05,,,
17,3.41,4.87,6.24,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.89,22.05,23.20,,
18,3.42,4.87,6.24,7.57,8.85,10.11,11.36,12.58,13.79,15.00,16.19,17.37,18.55,19.72,20.88,22.04,23.19,24.34,
19,3.21,4.56,5.88,7.16,8.42,9.66,10.88,12.09,13.29,14.47,15.65,16.82,17.99,19.15,20.30,21.45,22.59,23.73,24.87
