i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.66,,,,,,,,,,,,,,,,,,
3,7.95,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.49,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.03,8.27,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.56,7.81,8.74,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.10,7.34,8.28,9.19,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.64,6.88,7.81,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.17,6.42,7.35,8.26,9.16,10.04,10.92,11.80,12.66,,,,,,,,,,,
10,4.71,5.95,6.88,7.80,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.24,5.49,6.42,7.33,8.23,9.11,9.99,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.78,5.03,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.32,4.56,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,,,,,,,
14,2.85,4.10,5.03,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.39,3.64,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.93,3.17,4.10,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.71,14.57,15.42,,,,
17,1.46,2.71,3.64,4.55,5.45,6.33,7.21,8.09,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.24,3.17,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.22,11.07,11.93,12.78,13.64,14.49,15.34,16.18,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
