i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.59,,,,,,,,,,,,,,,,,,
3,8.03,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.56,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.09,8.17,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.62,7.70,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.15,7.23,8.17,9.09,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.67,6.76,7.70,8.62,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.20,6.29,7.23,8.15,9.05,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.73,5.81,6.76,7.68,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.26,5.34,6.28,7.21,8.11,9.00,9.89,10.76,11.64,12.50,13.37,,,,,,,,,
12,3.78,4.87,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.31,4.40,5.34,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.29,14.14,,,,,,,
14,2.84,3.92,4.87,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,
15,2.37,3.45,4.40,5.32,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.98,3.92,4.84,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.51,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.03,2.98,3.90,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
