i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.37,,,,,,,,,,,,,,,,
4,2.57,4.01,5.37,6.68,,,,,,,,,,,,,,,
5,2.57,4.01,5.37,6.68,7.95,,,,,,,,,,,,,,
6,2.57,4.01,5.37,6.68,7.95,9.19,,,,,,,,,,,,,
7,2.57,4.01,5.37,6.68,7.95,9.19,10.41,,,,,,,,,,,,
8,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,,,,,,,,,,,
9,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,,,,,,,,,,
10,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,14.00,,,,,,,,,
11,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.17,,,,,,,,
12,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.17,16.34,,,,,,,
13,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.17,16.34,17.50,,,,,,
14,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.17,16.34,17.50,18.65,,,,,
15,2.57,4.01,5.37,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.17,16.34,17.50,18.65,19.80,,,,
16,2.57,4.01,5.37,6.68,7.94,9.19,10.41,11.62,12.81,14.00,15.17,16.34,17.50,18.65,19.80,20.95,,,
17,2.57,4.01,5.37,6.67,7.94,9.19,10.41,11.62,12.81,14.00,15.17,16.34,17.50,18.65,19.80,20.95,22.08,,
18,2.57,4.01,5.37,6.67,7.94,9.18,10.41,11.62,12.81,13.99,15.17,16.33,17.49,18.65,19.80,20.94,22.08,23.21,
19,2.36,3.76,5.08,6.36,7.60,8.83,10.04,11.23,12.41,13.58,14.75,15.90,17.05,18.20,19.34,20.47,21.60,22.73,23.85
