i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.54,,,,,,,,,,,,,,,,,,
3,4.55,5.27,6.15,,,,,,,,,,,,,,,,,
4,4.28,5.00,5.88,6.74,,,,,,,,,,,,,,,,
5,4.01,4.73,5.61,6.47,7.33,,,,,,,,,,,,,,,
6,3.74,4.46,5.34,6.20,7.06,7.91,,,,,,,,,,,,,,
7,3.47,4.19,5.07,5.93,6.79,7.64,8.48,,,,,,,,,,,,,
8,3.20,3.92,4.80,5.66,6.52,7.37,8.21,9.06,,,,,,,,,,,,
9,2.93,3.65,4.53,5.39,6.25,7.10,7.94,8.79,9.63,,,,,,,,,,,
10,2.66,3.38,4.26,5.12,5.98,6.83,7.67,8.52,9.36,10.19,,,,,,,,,,
11,2.39,3.11,3.99,4.85,5.71,6.56,7.40,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.12,2.84,3.72,4.58,5.44,6.29,7.13,7.98,8.82,9.65,10.49,11.33,,,,,,,,
13,1.85,2.57,3.45,4.31,5.17,6.02,6.86,7.71,8.55,9.38,10.22,11.05,11.89,,,,,,,
14,1.58,2.30,3.18,4.04,4.90,5.75,6.59,7.44,8.28,9.11,9.95,10.78,11.62,12.45,,,,,,
15,1.31,2.03,2.91,3.77,4.63,5.48,6.32,7.17,8.01,8.84,9.68,10.51,11.35,12.18,13.01,,,,,
16,1.04,1.76,2.64,3.50,4.36,5.21,6.05,6.90,7.74,8.57,9.41,10.24,11.08,11.91,12.74,13.57,,,,
17,0.77,1.49,2.37,3.23,4.09,4.94,5.78,6.63,7.47,8.30,9.14,9.97,10.81,11.64,12.47,13.30,14.13,,,
18,0.50,1.22,2.10,2.96,3.82,4.67,5.51,6.36,7.20,8.03,8.87,9.70,10.54,11.37,12.20,13.03,13.86,14.68,,
19,0.23,0.94,1.82,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.57,14.40,15.22,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
